1.0606978403536116	1.	1.	1.	0.8783882034853339	0.8785168707652847	0.8439750906459847	-0.13425578806261787	-0.1342624643915062	-0.0977188104645302	-0.13425578806261787	-0.1342624643915062	-0.0977188104645302	-0.0024197396223842958	-0.003348049619230289	-0.02490935401525129	0.0024197396223842958	0.003348049619230289	0.02490935401525129	-0.00006816167950378297	-0.0003404796222946057	-0.011153927450693463	0.00006816167950378297	0.0003404796222946057	0.011153927450693463	-0.00003408083975189148	-0.006128633201302902	-0.15422011934377186	0.000022563026567563566	0.004654285248846723	0.064231064090726	-0.13425578806261787	-0.1342624643915062	-0.0977188104645302	-0.13425578806261787	-0.1342624643915062	-0.0977188104645302	0.8783882034853339	0.8785168707652847	0.8439750906459847	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0024197396223842958	-0.003348049619230289	-0.02490935401525129	0.0024197396223842958	0.003348049619230289	0.02490935401525129	0.	0.	0.	0.	0.	0.	0.01825596982709654	0.01829510503796348	0.04773750873941109	0.01825596982709654	0.01829510503796348	0.04773750873941109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006816167950378297	-0.0003404796222946057	-0.011153927450693463	0.00006816167950378297	0.0003404796222946057	0.011153927450693463	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009235907572762592	0.009624223990194187	0.12900183730874917	0.009235907572762592	0.009624223990194187	0.12900183730874917	0.	0.	0.	0.	0.	0.	-0.00003408083975189148	-0.006128633201302902	-0.15422011934377186	0.000022563026567563566	0.004654285248846723	0.064231064090726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.535693999500148	5.528753504102779	6.3393167812952225	5.535693999500148	5.528753504102779	6.3393167812952225
1.0653929615619915	1.	1.	1.	0.8781915139203103	0.8780617493729121	0.8466625901132852	-0.13499007341059144	-0.13488458115152988	-0.09619593202883624	-0.13499007341059144	-0.13488458115152988	-0.09619593202883624	-0.002412392077196546	-0.0033521748679358697	-0.024732878475798144	0.002412392077196546	0.0033521748679358697	0.024732878475798144	-0.00008079782076734845	-0.0004045728288888118	-0.012261843460350154	0.00008079782076734845	0.0004045728288888118	0.012261843460350154	-0.00003462763747172076	-0.006114829328062328	-0.15232363542739444	0.000022725985791341894	0.004699289395444863	0.06352806125443128	-0.13499007341059144	-0.13488458115152988	-0.09619593202883624	-0.13499007341059144	-0.13488458115152988	-0.09619593202883624	0.8781915139203103	0.8780617493729121	0.8466625901132852	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002412392077196546	-0.0033521748679358697	-0.024732878475798144	0.002412392077196546	0.0033521748679358697	0.024732878475798144	0.	0.	0.	0.	0.	0.	0.018202594764301215	0.018286691865774297	0.046408341915550974	0.018202594764301215	0.018286691865774297	0.046408341915550974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008079782076734845	-0.0004045728288888118	-0.012261843460350154	0.00008079782076734845	0.0004045728288888118	0.012261843460350154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009072441017590839	0.009455444972315659	0.13010105561277033	0.009072441017590839	0.009455444972315659	0.13010105561277033	0.	0.	0.	0.	0.	0.	-0.00003462763747172076	-0.006114829328062328	-0.15232363542739444	0.000022725985791341894	0.004699289395444863	0.06352806125443128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.640934484509904	5.645640438788131	6.334255921730175	5.640934484509904	5.645640438788131	6.334255921730175
1.070037866607755	1.	1.	1.	0.8782811226272274	0.8783023155539501	0.8479180404329576	-0.13402818213578666	-0.13392222442344223	-0.09678820142496422	-0.13402818213578666	-0.13392222442344223	-0.09678820142496422	-0.002410620705717946	-0.0033329060376874765	-0.024430255560737895	0.002410620705717946	0.0033329060376874765	0.024430255560737895	-0.0000698730639338535	-0.0003379520108144644	-0.012046255046078131	0.0000698730639338535	0.0003379520108144644	0.012046255046078131	-0.0000232910213112845	-0.0060248686065889	-0.1502484841661708	0.0000227313228265465	0.004696917662837906	0.06373585747379011	-0.13402818213578666	-0.13392222442344223	-0.09678820142496422	-0.13402818213578666	-0.13392222442344223	-0.09678820142496422	0.8782811226272274	0.8783023155539501	0.8479180404329576	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002410620705717946	-0.0033329060376874765	-0.024430255560737895	0.002410620705717946	0.0033329060376874765	0.024430255560737895	0.	0.	0.	0.	0.	0.	0.017934086409689066	0.017993031196466655	0.04545089020055648	0.017934086409689066	0.017993031196466655	0.04545089020055648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000698730639338535	-0.0003379520108144644	-0.012046255046078131	0.0000698730639338535	0.0003379520108144644	0.012046255046078131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008967043204844533	0.0093228140914335	0.12609164160380848	0.008967043204844533	0.0093228140914335	0.12609164160380848	0.	0.	0.	0.	0.	0.	-0.0000232910213112845	-0.0060248686065889	-0.1502484841661708	0.0000227313228265465	0.004696917662837906	0.06373585747379011	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.691114475369745	5.689212338744451	6.37330524148801	5.691114475369745	5.689212338744451	6.37330524148801
1.0746336182969043	1.	1.	1.	0.8811112126473544	0.8810231664646557	0.8515613904975307	-0.13390980535502145	-0.13381892194753814	-0.0962870623136036	-0.13390980535502145	-0.13381892194753814	-0.0962870623136036	-0.002353102439915928	-0.0032588560843414827	-0.024048096192384773	0.002353102439915928	0.0032588560843414827	0.024048096192384773	-0.00006853696426939595	-0.0003316028998101859	-0.012102946049579476	0.00006853696426939595	0.0003316028998101859	0.012102946049579476	-0.000034268482134697974	-0.0059231138655750455	-0.14731825856437286	0.000022106323997443778	0.004569408961675288	0.062456419455532035	-0.13390980535502145	-0.13381892194753814	-0.0962870623136036	-0.13390980535502145	-0.13381892194753814	-0.0962870623136036	0.8811112126473544	0.8810231664646557	0.8515613904975307	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002353102439915928	-0.0032588560843414827	-0.024048096192384773	0.002353102439915928	0.0032588560843414827	0.024048096192384773	0.	0.	0.	0.	0.	0.	0.017248469341131317	0.017311958286642122	0.0436305682230603	0.017248469341131317	0.017311958286642122	0.0436305682230603	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006853696426939595	-0.0003316028998101859	-0.012102946049579476	0.00006853696426939595	0.0003316028998101859	0.012102946049579476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008727040116969752	0.009090493287899924	0.12499013775582662	0.008727040116969752	0.009090493287899924	0.12499013775582662	0.	0.	0.	0.	0.	0.	-0.000034268482134697974	-0.0059231138655750455	-0.14731825856437286	0.000022106323997443778	0.004569408961675288	0.062456419455532035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.618763136251484	5.621744002561346	6.291953986713586	5.618763136251484	5.621744002561346	6.291953986713586
1.0791812460476249	1.	1.	1.	0.8811637595887153	0.8809573627191147	0.8524548742163195	-0.1341781847300073	-0.13404937927186497	-0.09773699919460543	-0.1341781847300073	-0.13404937927186497	-0.09773699919460543	-0.002344230523738235	-0.0032547542660529127	-0.023719659523395924	0.002344230523738235	0.0032547542660529127	0.023719659523395924	-0.00006963060961598719	-0.0003487236713628121	-0.011859829761697962	0.00006963060961598719	0.0003487236713628121	0.011859829761697962	-0.000023210203205329065	-0.005893430046031525	-0.14530265464365238	0.00002226894989076087	0.004605918920881047	0.06243488151595974	-0.1341781847300073	-0.13404937927186497	-0.09773699919460543	-0.1341781847300073	-0.13404937927186497	-0.09773699919460543	0.8811637595887153	0.8809573627191147	0.8524548742163195	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002344230523738235	-0.0032547542660529127	-0.023719659523395924	0.002344230523738235	0.0032547542660529127	0.023719659523395924	0.	0.	0.	0.	0.	0.	0.017152340168738175	0.017238573487701674	0.042859624465044294	0.017152340168738175	0.017238573487701674	0.042859624465044294	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006963060961598719	-0.0003487236713628121	-0.011859829761697962	0.00006963060961598719	0.0003487236713628121	0.011859829761697962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008564564982766426	0.00893895010926675	0.1218040838242029	0.008564564982766426	0.00893895010926675	0.1218040838242029	0.	0.	0.	0.	0.	0.	-0.000023210203205329065	-0.005893430046031525	-0.14530265464365238	0.00002226894989076087	0.004605918920881047	0.06243488151595974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.709350230361267	5.715313618821779	6.337870915780996	5.709350230361267	5.715313618821779	6.337870915780996
1.0836817472743012	1.	1.	0.9999999999999999	0.8825562904749832	0.8825115518016201	0.8542818876546128	-0.13326496278030006	-0.1331481972275676	-0.09813282911841172	-0.13326496278030006	-0.1331481972275676	-0.09813282911841172	-0.0023161485100596894	-0.003203392369473284	-0.02344599385488064	0.0023161485100596894	0.003203392369473284	0.02344599385488064	-0.00006913876149431909	-0.00034568982404387956	-0.011596943197037737	0.00006913876149431909	0.00034568982404387956	0.011596943197037737	-0.0000230462538314397	-0.005819112038071973	-0.14314976758843456	0.0000219261151074648	0.004527593257017903	0.06221615438824183	-0.13326496278030006	-0.1331481972275676	-0.09813282911841172	-0.13326496278030006	-0.1331481972275676	-0.09813282911841172	0.8825562904749832	0.8825115518016201	0.8542818876546128	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0023161485100596894	-0.003203392369473284	-0.02344599385488064	0.0023161485100596894	0.003203392369473284	0.02344599385488064	0.	0.	0.	0.	0.	0.	0.01668548777396234	0.01673138748372377	0.041865595209958244	0.01668548777396234	0.01673138748372377	0.041865595209958244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913876149431909	-0.00034568982404387956	-0.011596943197037737	0.00006913876149431909	0.00034568982404387956	0.011596943197037737	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00841188264847549	0.008768998536579746	0.11902623493264003	0.00841188264847549	0.008768998536579746	0.11902623493264003	0.	0.	0.	0.	0.	0.	-0.0000230462538314397	-0.005819112038071973	-0.14314976758843456	0.0000219261151074648	0.004527593257017903	0.06221615438824183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.686536378511673	5.684558035559959	6.353990388403057	5.686536378511673	5.684558035559959	6.353990388403057
1.0881360887005513	1.	1.	1.	0.8844695450952538	0.8844127885672408	0.8559295326337021	-0.13434066878214748	-0.13422957127152804	-0.09901988591598121	-0.13434066878214748	-0.13422957127152804	-0.09901988591598121	-0.0022796787829493775	-0.003160498351044339	-0.02310043805742019	0.0022796787829493775	0.003160498351044339	0.02310043805742019	-0.00008018970593289267	-0.00035498351044338587	-0.011187797422079353	0.00008018970593289267	0.00035498351044338587	0.011187797422079353	-0.00002291134455225505	-0.005748442652986443	-0.1410292773628313	0.000021616278885320986	0.004461945147059755	0.062418367657966455	-0.13434066878214748	-0.13422957127152804	-0.09901988591598121	-0.13434066878214748	-0.13422957127152804	-0.09901988591598121	0.8844695450952538	0.8844127885672408	0.8559295326337021	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022796787829493775	-0.003160498351044339	-0.02310043805742019	0.0022796787829493775	0.003160498351044339	0.02310043805742019	0.	0.	0.	0.	0.	0.	0.016267054632101083	0.016317790399413706	0.04104818631622073	0.016267054632101083	0.016317790399413706	0.04104818631622073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008018970593289267	-0.00035498351044338587	-0.011187797422079353	0.00008018970593289267	0.00035498351044338587	0.011187797422079353	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008167894332878924	0.008531055331623306	0.11567552235983738	0.008167894332878924	0.008531055331623306	0.11567552235983738	0.	0.	0.	0.	0.	0.	-0.00002291134455225505	-0.005748442652986443	-0.1410292773628313	0.000021616278885320986	0.004461945147059755	0.062418367657966455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.681051172488057	5.678029956027849	6.388090510856891	5.681051172488057	5.678029956027849	6.388090510856891
1.0925452076056064	1.	1.	0.9999999999999999	0.8865821977120458	0.8865122957358069	0.8580548018256818	-0.1349414338453124	-0.13482006518221393	-0.09835782737581755	-0.1349414338453124	-0.13482006518221393	-0.09835782737581755	-0.002233261929720614	-0.003110969300544705	-0.0228837617830199	0.002233261929720614	0.003110969300544705	0.0228837617830199	-0.00007975935463287909	-0.00041023770996193905	-0.011841836974763554	0.00007975935463287909	0.00041023770996193905	0.011841836974763554	-0.000022788387037965455	-0.0056863504797502115	-0.1392945088382452	0.00002132273013066014	0.004403684526995675	0.0620188366231255	-0.1349414338453124	-0.13482006518221393	-0.09835782737581755	-0.1349414338453124	-0.13482006518221393	-0.09835782737581755	0.8865821977120458	0.8865122957358069	0.8580548018256818	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002233261929720614	-0.003110969300544705	-0.0228837617830199	0.002233261929720614	0.003110969300544705	0.0228837617830199	0.	0.	0.	0.	0.	0.	0.015826534797867005	0.01588531576908175	0.03999560832536035	0.015826534797867005	0.01588531576908175	0.03999560832536035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007975935463287909	-0.00041023770996193905	-0.011841836974763554	0.00007975935463287909	0.00041023770996193905	0.011841836974763554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007930358689211976	0.008273127150899104	0.11518735197703782	0.007930358689211976	0.008273127150899104	0.11518735197703782	0.	0.	0.	0.	0.	0.	-0.000022788387037965455	-0.0056863504797502115	-0.1392945088382452	0.00002132273013066014	0.004403684526995675	0.0620188366231255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.660999954423225	5.659673633110742	6.383550041564063	5.660999954423225	5.659673633110742	6.383550041564063
1.0969100130080565	1.	0.9999999999999999	0.9999999999999999	0.88595470001729	0.8859473284025714	0.859575002748504	-0.13382513976139704	-0.13370659662219767	-0.09913461387444833	-0.13382513976139704	-0.13370659662219767	-0.09913461387444833	-0.0022361823526021556	-0.003110527407202599	-0.022569144508488948	0.0022361823526021556	0.003110527407202599	0.022569144508488948	-0.00006916027894645842	-0.00031105274072025995	-0.011700774292849176	0.00006916027894645842	0.00031105274072025995	0.011700774292849176	-0.00002305342631548614	-0.005621990276721735	-0.13734667273955176	0.000021394048959470296	0.004415582832621266	0.06199952522530439	-0.13382513976139704	-0.13370659662219767	-0.09913461387444833	-0.13382513976139704	-0.13370659662219767	-0.09913461387444833	0.88595470001729	0.8859473284025714	0.859575002748504	1.	0.9999999999999999	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022361823526021556	-0.003110527407202599	-0.022569144508488948	0.0022361823526021556	0.003110527407202599	0.022569144508488948	0.	0.	0.	0.	0.	0.	0.015710910034003805	0.015748485057947972	0.039280049001900394	0.015710910034003805	0.015748485057947972	0.039280049001900394	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006916027894645842	-0.00031105274072025995	-0.011700774292849176	0.00006916027894645842	0.00031105274072025995	0.011700774292849176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007918851939369488	0.008248657865026151	0.11264154795746885	0.007918851939369488	0.008248657865026151	0.11264154795746885	0.	0.	0.	0.	0.	0.	-0.00002305342631548614	-0.005621990276721735	-0.13734667273955176	0.000021394048959470296	0.004415582832621266	0.06199952522530439	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.737467581119244	5.732517683924334	6.42854674812709	5.737467581119244	5.732517683924334	6.42854674812709
1.101231386790699	1.	1.	1.	0.8874679428466751	0.8875515345854329	0.8599483448297585	-0.1344568602308115	-0.1343907466788823	-0.10156225392925762	-0.1344568602308115	-0.1343907466788823	-0.10156225392925762	-0.0022096537827440924	-0.0030577187356848378	-0.022173926737850014	0.0022096537827440924	0.0030577187356848378	0.022173926737850014	-0.00006869389998168161	-0.000320659642693541	-0.010535764905981291	0.00006869389998168161	0.000320659642693541	0.010535764905981291	-0.00002289796666056054	-0.005565735226752176	-0.13516961164131153	0.000021077140250945377	0.0043537905039493	0.062058174948915856	-0.1344568602308115	-0.1343907466788823	-0.10156225392925762	-0.1344568602308115	-0.1343907466788823	-0.10156225392925762	0.8874679428466751	0.8875515345854329	0.8599483448297585	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022096537827440924	-0.0030577187356848378	-0.022173926737850014	0.0022096537827440924	0.0030577187356848378	0.022173926737850014	0.	0.	0.	0.	0.	0.	0.015318739695915	0.015368758589097574	0.03863113798859807	0.015318739695915	0.015368758589097574	0.03863113798859807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006869389998168161	-0.000320659642693541	-0.010535764905981291	0.00006869389998168161	0.000320659642693541	0.010535764905981291	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007739512731269461	0.008062299587723318	0.10696399886610602	0.007739512731269461	0.008062299587723318	0.10696399886610602	0.	0.	0.	0.	0.	0.	-0.00002289796666056054	-0.005565735226752176	-0.13516961164131153	0.000021077140250945377	0.0043537905039493	0.062058174948915856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.727170727239421	5.722469079248741	6.478078049702353	5.727170727239421	5.722469079248741	6.478078049702353
1.105510184769974	1.	1.	1.	0.8873667302947065	0.8873770587208287	0.862236401836433	-0.13432887937054797	-0.1342256881801781	-0.10122169480974243	-0.13432887937054797	-0.1342256881801781	-0.10122169480974243	-0.002211462358582802	-0.003049525693999884	-0.021959380592949964	0.002211462358582802	0.003049525693999884	0.021959380592949964	-0.00006983565342893058	-0.00030262468719082815	-0.010816278888802428	0.00006983565342893058	0.00030262468719082815	0.010816278888802428	-0.00002327855114297686	-0.005517080835709713	-0.13343708660804607	0.000021254772976383056	0.004389393804276771	0.06127494503661113	-0.13432887937054797	-0.1342256881801781	-0.10122169480974243	-0.13432887937054797	-0.1342256881801781	-0.10122169480974243	0.8873667302947065	0.8873770587208287	0.862236401836433	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002211462358582802	-0.003049525693999884	-0.021959380592949964	0.002211462358582802	0.003049525693999884	0.021959380592949964	0.	0.	0.	0.	0.	0.	0.015224172447506868	0.015270907292091022	0.037522371799859934	0.015224172447506868	0.015270907292091022	0.037522371799859934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006983565342893058	-0.00030262468719082815	-0.010816278888802428	0.00006983565342893058	0.00030262468719082815	0.010816278888802428	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007635364774896411	0.00794971774428214	0.10699556454750603	0.007635364774896411	0.00794971774428214	0.10699556454750603	0.	0.	0.	0.	0.	0.	-0.00002327855114297686	-0.005517080835709713	-0.13343708660804607	0.000021254772976383056	0.004389393804276771	0.06127494503661113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.806520322175148	5.803270674503871	6.443965450159521	5.806520322175148	5.803270674503871	6.443965450159521
1.1097472377132287	1.	1.	1.	0.8897557393788506	0.8897721797783743	0.8637414838427401	-0.13503745941418752	-0.13501732167848213	-0.1029283080192512	-0.13503745941418752	-0.13501732167848213	-0.1029283080192512	-0.002168401005036656	-0.0030054832863009614	-0.02156384774048378	0.002168401005036656	0.0030054832863009614	0.02156384774048378	-0.00006883812714402082	-0.00034413930759171315	-0.01017251078192387	0.00006883812714402082	0.00034413930759171315	0.01017251078192387	-0.000022946042381340276	-0.005471814990708239	-0.1311488218013626	0.00002078371323674954	0.00429148719910354	0.06162326213525215	-0.13503745941418752	-0.13501732167848213	-0.1029283080192512	-0.13503745941418752	-0.13501732167848213	-0.1029283080192512	0.8897557393788506	0.8897721797783743	0.8637414838427401	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002168401005036656	-0.0030054832863009614	-0.02156384774048378	0.002168401005036656	0.0030054832863009614	0.02156384774048378	0.	0.	0.	0.	0.	0.	0.014742832230011127	0.014797990226443665	0.03684605287830489	0.014742832230011127	0.014797990226443665	0.03684605287830489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006883812714402082	-0.00034413930759171315	-0.01017251078192387	0.00006883812714402082	0.00034413930759171315	0.01017251078192387	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007411571689172909	0.007720191800307431	0.1027720482530158	0.007411571689172909	0.007720191800307431	0.1027720482530158	0.	0.	0.	0.	0.	0.	-0.000022946042381340276	-0.005471814990708239	-0.1311488218013626	0.00002078371323674954	0.00429148719910354	0.06162326213525215	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.761647984763827	5.758276550347581	6.484889680605038	5.761647984763827	5.758276550347581	6.484889680605038
1.1139433523068367	1.	1.	0.9999999999999999	0.8907883001349282	0.8907350364712752	0.8661364124927063	-0.13487090356072906	-0.13480058170825268	-0.1024014986334183	-0.13487090356072906	-0.13480058170825268	-0.1024014986334183	-0.0021382669746380957	-0.00297724696263555	-0.021297177778460213	0.0021382669746380957	0.00297724696263555	0.021297177778460213	-0.00006860749651245226	-0.00030917564611984564	-0.01028774990019347	0.00006860749651245226	0.00030917564611984564	0.01028774990019347	-0.000022869165504150756	-0.005404848332169153	-0.1290268095691429	0.000020549829242580994	0.004249948821272049	0.06041119361333288	-0.13487090356072906	-0.13480058170825268	-0.1024014986334183	-0.13487090356072906	-0.13480058170825268	-0.1024014986334183	0.8907883001349282	0.8907350364712752	0.8661364124927063	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0021382669746380957	-0.00297724696263555	-0.021297177778460213	0.0021382669746380957	0.00297724696263555	0.021297177778460213	0.	0.	0.	0.	0.	0.	0.014430443433119127	0.01449690251806387	0.035623253385744555	0.014430443433119127	0.01449690251806387	0.035623253385744555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006860749651245226	-0.00030917564611984564	-0.01028774990019347	0.00006860749651245226	0.00030917564611984564	0.01028774990019347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007283829213072016	0.007591979754720653	0.1019869176672911	0.007283829213072016	0.007591979754720653	0.1019869176672911	0.	0.	0.	0.	0.	0.	-0.000022869165504150756	-0.005404848332169153	-0.1290268095691429	0.000020549829242580994	0.004249948821272049	0.06041119361333288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7614517346262035	5.763686747815731	6.422964714553327	5.7614517346262035	5.763686747815731	6.422964714553327
1.1180993120779945	1.	1.	1.	0.8905691761646499	0.8905046145907849	0.867284620392473	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.0021436352774426314	-0.002966941470336449	-0.02112719719750752	0.0021436352774426314	0.002966941470336449	0.02112719719750752	-0.00007028312385057807	-0.0003283571587724133	-0.010075332485972038	0.00007028312385057807	0.0003283571587724133	0.010075332485972038	-0.000023427707950192695	-0.005382711995590633	-0.12795672257184487	0.000020886065623881196	0.004318225758370278	0.060851441767546165	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	-0.13578699527931687	-0.13570532290408452	-0.10335741079455622	0.8905691761646499	0.8905046145907849	0.867284620392473	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0021436352774426314	-0.002966941470336449	-0.02112719719750752	0.0021436352774426314	0.002966941470336449	0.02112719719750752	0.	0.	0.	0.	0.	0.	0.014490037367194182	0.014553258358448748	0.03518616114331773	0.014490037367194182	0.014553258358448748	0.03518616114331773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007028312385057807	-0.0003283571587724133	-0.010075332485972038	0.00007028312385057807	0.0003283571587724133	0.010075332485972038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007180592486734061	0.0074701253620724035	0.10010230337601142	0.007180592486734061	0.0074701253620724035	0.10010230337601142	0.	0.	0.	0.	0.	0.	-0.000023427707950192695	-0.005382711995590633	-0.12795672257184487	0.000020886065623881196	0.004318225758370278	0.060851441767546165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.885543932809334	5.887561127203218	6.491381715596615	5.885543932809334	5.887561127203218	6.491381715596615
