0.6532125137753437	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.12496555524938001	0.12459603927034354	0.27562057966994874	0.12496555524938001	0.12459603927034354	0.27562057966994874	-0.0037200330669605952	-0.005575040970424714	-0.06892247954513937	0.0037200330669605952	0.005575040970424714	0.06892247954513937	-0.00024494044885337257	-0.001102755356787306	-0.010192761059492442	0.00024494044885337257	0.001102755356787306	0.010192761059492442	-0.00010716144637335049	-0.021519045503974515	-1.1040771044237971	0.00006052550913583762	0.012468108475517672	-0.12406306357722782	0.12496555524938001	0.12459603927034354	0.27562057966994874	0.12496555524938001	0.12459603927034354	0.27562057966994874	0.7708122837635101	0.7710251030004135	0.4557620302315906	0.7708122837635101	0.7710251030004135	0.4557620302315906	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0037200330669605952	-0.005575040970424714	-0.06892247954513937	0.0037200330669605952	0.005575040970424714	0.06892247954513937	0.	0.	0.	0.	0.	0.	0.0046997948623740855	0.00476329049945628	0.05262792955207322	0.0046997948623740855	0.00476329049945628	0.05262792955207322	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00024494044885337257	-0.001102755356787306	-0.010192761059492442	0.00024494044885337257	0.001102755356787306	0.010192761059492442	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030403233213924866	0.03268444349144599	0.4160310636527527	0.030403233213924866	0.03268444349144599	0.4160310636527527	0.	0.	0.	0.	0.	0.	-0.00010716144637335049	-0.021519045503974515	-1.1040771044237971	0.00006052550913583762	0.012468108475517672	-0.12406306357722782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.251661002418787	4.242284541514144	5.638815698238803	4.251661002418787	4.242284541514144	5.638815698238803
0.6651117370750514	1.	1.	1.	1.	1.	1.	0.12398086996128445	0.12412523580600011	0.27721055673280676	0.12398086996128445	0.12412523580600011	0.27721055673280676	-0.0035982691869733546	-0.005415931357634029	-0.06697489244204714	0.0035982691869733546	0.005415931357634029	0.06697489244204714	-0.0002581036969558946	-0.0011257834844520173	-0.010595261028703527	0.0002581036969558946	0.0011257834844520173	0.010595261028703527	-0.00010627799286419192	-0.02093348749467535	-1.0525268092210878	0.000058955817388948655	0.012165133054620329	-0.09536652644316924	0.12398086996128445	0.12412523580600011	0.27721055673280676	0.12398086996128445	0.12412523580600011	0.27721055673280676	0.7774538829423823	0.7772165764011439	0.4794195081230335	0.7774538829423823	0.7772165764011439	0.4794195081230335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0035982691869733546	-0.005415931357634029	-0.06697489244204714	0.0035982691869733546	0.005415931357634029	0.06697489244204714	0.	0.	0.	0.	0.	0.	0.00444849312988689	0.004518347228138502	0.049251910357670334	0.00444849312988689	0.004518347228138502	0.049251910357670334	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0002581036969558946	-0.0011257834844520173	-0.010595261028703527	0.0002581036969558946	0.0011257834844520173	0.010595261028703527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02886206634783269	0.031065538854743502	0.40782122905027934	0.02886206634783269	0.031065538854743502	0.40782122905027934	0.	0.	0.	0.	0.	0.	-0.00010627799286419192	-0.02093348749467535	-1.0525268092210878	0.000058955817388948655	0.012165133054620329	-0.09536652644316924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3419114856145145	4.339530213594596	5.755923714120593	4.3419114856145145	4.339530213594596	5.755923714120593
0.6766936096248666	1.	1.	1.	1.	1.	1.	0.12310554496778293	0.12347177138003214	0.2782764811490126	0.12310554496778293	0.12347177138003214	0.2782764811490126	-0.0034788395801191884	-0.005263477232048054	-0.06511071214841412	0.0034788395801191884	0.005263477232048054	0.06511071214841412	-0.0002420062316604653	-0.0010769650820617056	-0.011011370436864154	0.0002420062316604653	0.0010769650820617056	0.011011370436864154	-0.00010587772635145356	-0.02040166247004217	-1.003052064631957	0.00005770593687828951	0.011918678341363937	-0.07081807573866515	0.12310554496778293	0.12347177138003214	0.2782764811490126	0.12310554496778293	0.12347177138003214	0.2782764811490126	0.7835103003902352	0.7832721536267937	0.5022740873728306	0.7835103003902352	0.7832721536267937	0.5022740873728306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0034788395801191884	-0.005263477232048054	-0.06511071214841412	0.0034788395801191884	0.005263477232048054	0.06511071214841412	0.	0.	0.	0.	0.	0.	0.004235109054058142	0.004292691805964263	0.04614003590664273	0.004235109054058142	0.004292691805964263	0.04614003590664273	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0002420062316604653	-0.0010769650820617056	-0.011011370436864154	0.0002420062316604653	0.0010769650820617056	0.011011370436864154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02730132800919624	0.02941176470588235	0.39988031119090367	0.02730132800919624	0.02941176470588235	0.39988031119090367	0.	0.	0.	0.	0.	0.	-0.00010587772635145356	-0.02040166247004217	-1.003052064631957	0.00005770593687828951	0.011918678341363937	-0.07081807573866515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.454230571437215	4.453857355216455	5.863794135248355	4.454230571437215	4.453857355216455	5.863794135248355
0.6879746200345557	1.	1.	1.	1.	1.	1.	0.12447222264259448	0.1244984176496419	0.2793784029038113	0.12447222264259448	0.1244984176496419	0.2793784029038113	-0.003405015209067934	-0.005133174845929044	-0.06312386569872958	0.003405015209067934	0.005133174845929044	0.06312386569872958	-0.00021186761300867146	-0.0009539528474735391	-0.0113997277676951	0.00021186761300867146	0.0009539528474735391	0.0113997277676951	-0.0000908004055751449	-0.019896730818733815	-0.9588815789473685	0.0000567442897537777	0.01169513324555732	-0.05022215267903195	0.12447222264259448	0.1244984176496419	0.2793784029038113	0.12447222264259448	0.1244984176496419	0.2793784029038113	0.7877389185671697	0.7876622098393423	0.522912885662432	0.7877389185671697	0.7876622098393423	0.522912885662432	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003405015209067934	-0.005133174845929044	-0.06312386569872958	0.003405015209067934	0.005133174845929044	0.06312386569872958	0.	0.	0.	0.	0.	0.	0.00405575144902314	0.004103511455005224	0.04327359346642469	0.00405575144902314	0.004103511455005224	0.04327359346642469	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00021186761300867146	-0.0009539528474735391	-0.0113997277676951	0.00021186761300867146	0.0009539528474735391	0.0113997277676951	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.026180783607500115	0.028149180054814434	0.3904832123411978	0.026180783607500115	0.028149180054814434	0.3904832123411978	0.	0.	0.	0.	0.	0.	-0.0000908004055751449	-0.019896730818733815	-0.9588815789473685	0.0000567442897537777	0.01169513324555732	-0.05022215267903195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.575190302516685	4.567768507442347	6.000397005444646	4.575190302516685	4.567768507442347	6.000397005444646
0.6989700043360189	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.12597875569044006	0.12648714437851818	0.27997870074547393	0.12597875569044006	0.12648714437851818	0.27997870074547393	-0.003323216995447648	-0.005020538566864446	-0.06144834930777423	0.003323216995447648	0.005020538566864446	0.06144834930777423	-0.0002276176024279211	-0.0010953902327704244	-0.01187433439829606	0.0002276176024279211	0.0010953902327704244	0.01187433439829606	-0.00009104704097116843	-0.019519245397839644	-0.9136315228966986	0.00005593990852697097	0.01155358642272454	-0.031639145253301124	0.12597875569044006	0.12648714437851818	0.27997870074547393	0.12597875569044006	0.12648714437851818	0.27997870074547393	0.7919878603945372	0.7916172219686596	0.5436634717784877	0.7919878603945372	0.7916172219686596	0.5436634717784877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003323216995447648	-0.005020538566864446	-0.06144834930777423	0.003323216995447648	0.005020538566864446	0.06144834930777423	0.	0.	0.	0.	0.	0.	0.0038998482549317147	0.003955575840559866	0.04052183173588925	0.0038998482549317147	0.003955575840559866	0.04052183173588925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0002276176024279211	-0.0010953902327704244	-0.01187433439829606	0.0002276176024279211	0.0010953902327704244	0.01187433439829606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02464339908952959	0.026517571884984027	0.38429179978700745	0.02464339908952959	0.026517571884984027	0.38429179978700745	0.	0.	0.	0.	0.	0.	-0.00009104704097116843	-0.019519245397839644	-0.9136315228966986	0.00005593990852697097	0.01155358642272454	-0.031639145253301124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.70556904400607	4.70457933972311	6.085037273695421	4.70556904400607	4.70457933972311	6.085037273695421
0.7096938697277919	1.	1.	1.	1.	1.	1.	0.1255881507481429	0.1261849781234808	0.2797298669645577	0.1255881507481429	0.1261849781234808	0.2797298669645577	-0.003222536575033663	-0.004891832766164317	-0.059459733929115466	0.003222536575033663	0.004891832766164317	0.059459733929115466	-0.00022693919542490583	-0.0010330578512396695	-0.011932568294912155	0.00022693919542490583	0.0010330578512396695	0.011932568294912155	-0.00009077567816996232	-0.019065994166261546	-0.8719914694830913	0.00005485047080335075	0.011347382663198381	-0.015935058074679907	0.1255881507481429	0.1261849781234808	0.2797298669645577	0.1255881507481429	0.1261849781234808	0.2797298669645577	0.7966927394586745	0.7962901069518717	0.5628617853153245	0.7966927394586745	0.7962901069518717	0.5628617853153245	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003222536575033663	-0.004891832766164317	-0.059459733929115466	0.003222536575033663	0.004891832766164317	0.059459733929115466	0.	0.	0.	0.	0.	0.	0.003721802804968456	0.0037828147788040835	0.03793033411191226	0.003721802804968456	0.0037828147788040835	0.03793033411191226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00022693919542490583	-0.0010330578512396695	-0.011932568294912155	0.00022693919542490583	0.0010330578512396695	0.011932568294912155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023571417764800217	0.025385877491492466	0.37194069259672996	0.023571417764800217	0.025385877491492466	0.37194069259672996	0.	0.	0.	0.	0.	0.	-0.00009077567816996232	-0.019065994166261546	-0.8719914694830913	0.00005485047080335075	0.011347382663198381	-0.015935058074679907	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.815785890433757	4.820445430238212	6.203259876104397	4.815785890433757	4.820445430238212	6.203259876104397
0.7201593034059569	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.12798606122667316	0.12815489400780591	0.28034262485482003	0.12798606122667316	0.12815489400780591	0.28034262485482003	-0.003163734735361995	-0.004790694114946047	-0.05797522260936896	0.003163734735361995	0.004790694114946047	0.05797522260936896	-0.00022925614024362284	-0.001102012703757557	-0.012727448703058461	0.00022925614024362284	0.001102012703757557	0.012727448703058461	-0.00009170245609744913	-0.01868829876788857	-0.8338172667440962	0.00005450872337620433	0.011247615525658927	-0.002257303569626591	0.12798606122667316	0.12815489400780591	0.28034262485482003	0.12798606122667316	0.12815489400780591	0.28034262485482003	0.7999358082807317	0.7998622484120302	0.5813008130081302	0.7999358082807317	0.7998622484120302	0.5813008130081302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003163734735361995	-0.004790694114946047	-0.05797522260936896	0.003163734735361995	0.004790694114946047	0.05797522260936896	0.	0.	0.	0.	0.	0.	0.0036069632731663324	0.0036580699471952245	0.03561749903213318	0.0036069632731663324	0.0036580699471952245	0.03561749903213318	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00022925614024362284	-0.001102012703757557	-0.012727448703058461	0.00022925614024362284	0.001102012703757557	0.012727448703058461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02251295297192376	0.024198362286676357	0.36807975222609374	0.02251295297192376	0.024198362286676357	0.36807975222609374	0.	0.	0.	0.	0.	0.	-0.00009170245609744913	-0.01868829876788857	-0.8338172667440962	0.00005450872337620433	0.011247615525658927	-0.002257303569626591	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.965901970074431	4.961705058544424	6.3013937282229975	4.965901970074431	4.961705058544424	6.3013937282229975
0.730378468587643	1.	1.	1.	1.	1.	1.	0.1256796036084881	0.12572350174846253	0.2796535593534343	0.1256796036084881	0.12572350174846253	0.2796535593534343	-0.003057274958960225	-0.004657542505727722	-0.056180816080774396	0.003057274958960225	0.004657542505727722	0.056180816080774396	-0.00021084654889380863	-0.0009797419510430483	-0.012783104071140753	0.00021084654889380863	0.0009797419510430483	0.012783104071140753	-0.00009036280666877513	-0.018147835523935847	-0.7969987494789496	0.00005285479726344911	0.010900534101489567	0.009751412096057115	0.1256796036084881	0.12572350174846253	0.2796535593534343	0.1256796036084881	0.12572350174846253	0.2796535593534343	0.8058103284688023	0.8057849993970818	0.5983511648372007	0.8058103284688023	0.8057849993970818	0.5983511648372007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.003057274958960225	-0.004657542505727722	-0.056180816080774396	0.003057274958960225	0.004657542505727722	0.056180816080774396	0.	0.	0.	0.	0.	0.	0.003418726185635326	0.003451706258290124	0.033486174795053496	0.003418726185635326	0.003451706258290124	0.033486174795053496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00021084654889380863	-0.0009797419510430483	-0.012783104071140753	0.00021084654889380863	0.0009797419510430483	0.012783104071140753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.021431045648277837	0.02306161823224406	0.35723218007503127	0.021431045648277837	0.02306161823224406	0.35723218007503127	0.	0.	0.	0.	0.	0.	-0.00009036280666877513	-0.018147835523935847	-0.7969987494789496	0.00005285479726344911	0.010900534101489567	0.009751412096057115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.016581575023721	5.008908115277944	6.400351998517901	5.016581575023721	5.008908115277944	6.400351998517901
0.7403626894942439	1.	1.	1.	1.	1.	1.	0.12717457420924574	0.1272818623346173	0.2794494670085009	0.12717457420924574	0.1272818623346173	0.2794494670085009	-0.0030109489051094894	-0.004567530945022152	-0.054423604551792376	0.0030109489051094894	0.004567530945022152	0.054423604551792376	-0.00021289537712895377	-0.0009896317047547996	-0.012773804704718212	0.00021289537712895377	0.0009896317047547996	0.012773804704718212	-0.00009124087591240875	-0.017828595788736468	-0.7672378896235326	0.00005252977887683024	0.010838746431581645	0.020426728739650995	0.12717457420924574	0.1272818623346173	0.2794494670085009	0.12717457420924574	0.1272818623346173	0.2794494670085009	0.8087591240875912	0.8087270291256222	0.6122430621148742	0.8087591240875912	0.8087270291256222	0.6122430621148742	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0030109489051094894	-0.004567530945022152	-0.054423604551792376	0.0030109489051094894	0.004567530945022152	0.054423604551792376	0.	0.	0.	0.	0.	0.	0.0032998783454987837	0.003349522693016245	0.03166464264831557	0.0032998783454987837	0.003349522693016245	0.03166464264831557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00021289537712895377	-0.0009896317047547996	-0.012773804704718212	0.00021289537712895377	0.0009896317047547996	0.012773804704718212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02054440389294404	0.022122074877057293	0.34525255251203163	0.02054440389294404	0.022122074877057293	0.34525255251203163	0.	0.	0.	0.	0.	0.	-0.00009124087591240875	-0.017828595788736468	-0.7672378896235326	0.00005252977887683024	0.010838746431581645	0.020426728739650995	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.160477493917275	5.156316134041807	6.564701119956821	5.160477493917275	5.156316134041807	6.564701119956821
0.7501225267834001	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.1281090186199675	0.1282191531063403	0.27923226223851627	0.1281090186199675	0.1282191531063403	0.27923226223851627	-0.0029288131477912503	-0.004451737393074738	-0.05313780461505284	0.0029288131477912503	0.004451737393074738	0.05313780461505284	-0.00019727756954034326	-0.0009116185787866357	-0.013456976493422472	0.00019727756954034326	0.0009116185787866357	0.013456976493422472	-0.00009105118594169689	-0.01741191485482474	-0.7344835022643952	0.00005161118124614543	0.01065010876815782	0.029526179029648554	0.1281090186199675	0.1282191531063403	0.27923226223851627	0.1281090186199675	0.1282191531063403	0.27923226223851627	0.8124649073554184	0.8123281219137912	0.6281647616993746	0.8124649073554184	0.8123281219137912	0.6281647616993746	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0029288131477912503	-0.004451737393074738	-0.05313780461505284	0.0029288131477912503	0.004451737393074738	0.05313780461505284	0.	0.	0.	0.	0.	0.	0.0031716163103024417	0.0032058586687330024	0.029760621091222777	0.0031716163103024417	0.0032058586687330024	0.029760621091222777	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00019727756954034326	-0.0009116185787866357	-0.013456976493422472	0.00019727756954034326	0.0009116185787866357	0.013456976493422472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01968223136106348	0.021149551027849947	0.34086693983178784	0.01968223136106348	0.021149551027849947	0.34086693983178784	0.	0.	0.	0.	0.	0.	-0.00009105118594169689	-0.01741191485482474	-0.7344835022643952	0.00005161118124614543	0.01065010876815782	0.029526179029648554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.255884182891482	5.254083291550816	6.643778304938539	5.255884182891482	5.254083291550816	6.643778304938539
0.7596678446896304	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.126487804144033	0.12677734051054718	0.2790104884877356	0.126487804144033	0.12677734051054718	0.2790104884877356	-0.0028439442045232253	-0.004342515945175736	-0.05173206301450002	0.0028439442045232253	0.004342515945175736	0.05173206301450002	-0.00019561520983493085	-0.0008745344611812246	-0.013789645230036356	0.00019561520983493085	0.0008745344611812246	0.013789645230036356	-0.0000752366191672811	-0.016993109271573104	-0.7061969829927709	0.00005039832342911618	0.010409526537478288	0.0377689212263984	0.126487804144033	0.12677734051054718	0.2790104884877356	0.126487804144033	0.12677734051054718	0.2790104884877356	0.8171750154235069	0.8169508903665506	0.6415527976265096	0.8171750154235069	0.8169508903665506	0.6415527976265096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0028439442045232253	-0.004342515945175736	-0.05173206301450002	0.0028439442045232253	0.004342515945175736	0.05173206301450002	0.	0.	0.	0.	0.	0.	0.0030245120905247	0.003060870614134286	0.02816430571225607	0.0030245120905247	0.003060870614134286	0.02816430571225607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00019561520983493085	-0.0008745344611812246	-0.013789645230036356	0.00019561520983493085	0.0008745344611812246	0.013789645230036356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01873391817265299	0.02018968350899413	0.3332079729221512	0.01873391817265299	0.02018968350899413	0.3332079729221512	0.	0.	0.	0.	0.	0.	-0.0000752366191672811	-0.016993109271573104	-0.7061969829927709	0.00005039832342911618	0.010409526537478288	0.0377689212263984	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3183863249921	5.319159843790051	6.75475324892399	5.3183863249921	5.319159843790051	6.75475324892399
0.7690078709437739	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.1304026370105665	0.13055003313452618	0.27721692779841706	0.1304026370105665	0.13055003313452618	0.27721692779841706	-0.0028187671359477524	-0.004284371291630065	-0.05031497334840898	0.0028187671359477524	0.004284371291630065	0.05031497334840898	-0.00018483718924247554	-0.0008784502288594018	-0.013891132288806332	0.00018483718924247554	0.0008784502288594018	0.013891132288806332	-0.00007701549551769816	-0.01679843420099558	-0.6776772734614763	0.000050819356704161816	0.01048131537898137	0.04498392754183063	0.1304026370105665	0.13055003313452618	0.27721692779841706	0.1304026370105665	0.13055003313452618	0.27721692779841706	0.8185360894611995	0.8184998535916286	0.6550234210951381	0.8185360894611995	0.8184998535916286	0.6550234210951381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0028187671359477524	-0.004284371291630065	-0.05031497334840898	0.0028187671359477524	0.004284371291630065	0.05031497334840898	0.	0.	0.	0.	0.	0.	0.0029573950278796086	0.003005224467150585	0.026611209820707478	0.0029573950278796086	0.003005224467150585	0.026611209820707478	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00018483718924247554	-0.0008784502288594018	-0.013891132288806332	0.00018483718924247554	0.0008784502288594018	0.013891132288806332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017975416653830747	0.019356727849954538	0.32535131642707155	0.017975416653830747	0.019356727849954538	0.32535131642707155	0.	0.	0.	0.	0.	0.	-0.00007701549551769816	-0.01679843420099558	-0.6776772734614763	0.000050819356704161816	0.01048131537898137	0.04498392754183063	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.510982409660823	5.505293818484443	6.8399693102891295	5.510982409660823	5.505293818484443	6.8399693102891295
0.7781512503836436	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.127657319362849	0.12697140610587757	0.2766140714928938	0.127657319362849	0.12697140610587757	0.2766140714928938	-0.002725455756768215	-0.004158287088140565	-0.048901765788340316	0.002725455756768215	0.004158287088140565	0.048901765788340316	-0.00019683847132214883	-0.0009223836813693618	-0.013938373595395638	0.00019683847132214883	0.0009223836813693618	0.013938373595395638	-0.00007570710435467263	-0.016330727473424764	-0.6530676167730316	0.0000492208712525391	0.010133426499911492	0.051211795703599454	0.127657319362849	0.12697140610587757	0.2766140714928938	0.127657319362849	0.12697140610587757	0.2766140714928938	0.8239355581127733	0.824293469221115	0.6663403938765122	0.8239355581127733	0.824293469221115	0.6663403938765122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002725455756768215	-0.004158287088140565	-0.048901765788340316	0.002725455756768215	0.004158287088140565	0.048901765788340316	0.	0.	0.	0.	0.	0.	0.0028011628611228872	0.002842756263892459	0.025214361223131435	0.0028011628611228872	0.002842756263892459	0.025214361223131435	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00019683847132214883	-0.0009223836813693618	-0.013938373595395638	0.00019683847132214883	0.0009223836813693618	0.013938373595395638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017276361213736293	0.018598884066955982	0.3151012098195059	0.017276361213736293	0.018598884066955982	0.3151012098195059	0.	0.	0.	0.	0.	0.	-0.00007570710435467263	-0.016330727473424764	-0.6530676167730316	0.0000492208712525391	0.010133426499911492	0.051211795703599454	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.52707286051723	5.511363464533592	6.960181668689558	5.52707286051723	5.511363464533592	6.960181668689558
0.7871060930365701	1.	1.	1.	1.	1.	1.	0.1289044112064384	0.1291416922749262	0.2756698984655317	0.1289044112064384	0.1291416922749262	0.2756698984655317	-0.0026725381520006078	-0.0040770377582377455	-0.047560882510115275	0.0026725381520006078	0.0040770377582377455	0.047560882510115275	-0.0001974033862273176	-0.0008214926826299936	-0.014199557218108252	0.0001974033862273176	0.0008214926826299936	0.014199557218108252	-0.00007592437931819908	-0.016003894483828763	-0.629170165661501	0.000048647488351981836	0.010047931782094456	0.05681314431753805	0.1289044112064384	0.1291416922749262	0.2756698984655317	0.1289044112064384	0.1291416922749262	0.2756698984655317	0.8265431630096425	0.8264064258983174	0.6780288571646691	0.8265431630096425	0.8264064258983174	0.6780288571646691	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0026725381520006078	-0.0040770377582377455	-0.047560882510115275	0.0026725381520006078	0.0040770377582377455	0.047560882510115275	0.	0.	0.	0.	0.	0.	0.0027029079037278873	0.0027535217695560895	0.02389495381326819	0.0027029079037278873	0.0027535217695560895	0.02389495381326819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001974033862273176	-0.0008214926826299936	-0.014199557218108252	0.0001974033862273176	0.0008214926826299936	0.014199557218108252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.016642623946549237	0.01792071074329875	0.30750438964806476	0.016642623946549237	0.01792071074329875	0.30750438964806476	0.	0.	0.	0.	0.	0.	-0.00007592437931819908	-0.016003894483828763	-0.629170165661501	0.000048647488351981836	0.010047931782094456	0.05681314431753805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.614987472477413	5.618660054157665	7.075082067333384	5.614987472477413	5.618660054157665	7.075082067333384
0.7958800173440752	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.1278935536788383	0.1280549045865417	0.27430451690098717	0.1278935536788383	0.1280549045865417	0.27430451690098717	-0.0026125524029406402	-0.003986973856408072	-0.045954232725097216	0.0026125524029406402	0.003986973856408072	0.045954232725097216	-0.00019746035603621117	-0.0008217427032291446	-0.013760095722405026	0.00019746035603621117	0.0008217427032291446	0.013760095722405026	-0.00007594629078315815	-0.015689198648689777	-0.6074259647023632	0.000047967236067801236	0.009908389282394268	0.06245876649267002	0.1278935536788383	0.1280549045865417	0.27430451690098717	0.1278935536788383	0.1280549045865417	0.27430451690098717	0.8301689045507017	0.8300514350062392	0.6874439126533055	0.8301689045507017	0.8300514350062392	0.6874439126533055	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0026125524029406402	-0.003986973856408072	-0.045954232725097216	0.0026125524029406402	0.003986973856408072	0.045954232725097216	0.	0.	0.	0.	0.	0.	0.0025973631447840087	0.0026478375992939097	0.02269667962907568	0.0025973631447840087	0.0026478375992939097	0.02269667962907568	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00019746035603621117	-0.0008217427032291446	-0.013760095722405026	0.00019746035603621117	0.0008217427032291446	0.013760095722405026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015933531806306578	0.017165292023008795	0.29333682321268323	0.015933531806306578	0.017165292023008795	0.29333682321268323	0.	0.	0.	0.	0.	0.	-0.00007594629078315815	-0.015689198648689777	-0.6074259647023632	0.000047967236067801236	0.009908389282394268	0.06245876649267002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.701758916094538	5.702681316005722	7.216272808854322	5.701758916094538	5.702681316005722	7.216272808854322
